48.260790
48.260448
48.260107
48.259769
48.259432
48.259097
48.258764
48.258433
48.258103
48.257776
48.257450
48.257126
48.256804
48.256484
48.256167
48.255852
48.255539
48.255228
48.254918
48.254611
48.254305
48.254001
48.253699
48.253399
48.253100
48.252805
48.252512
48.252221
48.251932
48.251644
48.251359
48.251075
48.250794
48.252445
48.259692
48.275919
48.304244
48.347533
48.408414
48.489289
48.592346
48.719572
48.872761
49.053527
49.263315
49.503408
49.774933
50.078881
50.416097
50.787308
51.193116
51.634007
52.110365
52.622469
53.170505
53.754571
54.374678
55.030760
55.722681
56.450229
57.213133
58.011059
58.843618
59.710366
60.610813
61.544418
62.510604
63.508750
64.538200
65.598264
66.688224
67.807330
68.954805
70.129852
71.331650
72.559360
73.812126
75.089075
76.389321
77.711968
79.056107
80.420823
81.805192
83.208284
84.629167
86.066905
87.520561
88.989198
90.471877
91.967664
93.475629
94.994841
96.524380
98.063328
99.610776
101.165820
102.727569
104.295137
105.867652
107.444247
109.024071
110.606284
112.190059
113.774580
115.359046
116.942672
118.524683
120.104323
121.680851
123.253539
124.821676
126.384570
127.941544
129.491936
131.035103
132.570421
134.097279
135.615086
137.123271
138.621276
140.108566
141.584619
143.048932
144.501025
145.940428
147.366697
148.779397
150.178118
151.562465
152.932058
154.286539
155.625564
156.948806
158.255957
159.546723
160.820828
162.078011
163.318030
164.540655
165.745674
166.932887
168.102111
169.253179
170.385937
171.500242
172.595970
173.673008
174.731254
175.770621
176.791035
177.792434
178.774766
179.737990
180.682079
181.607014
182.512788
183.399404
184.266875
185.115220
185.944472
186.754669
187.545859
188.318100
189.071454
189.805994
190.521796
191.218947
191.897538
192.557666
193.199436
193.822957
194.428346
195.015720
195.585205
196.136931
196.671032
197.187644
197.686910
198.168974
198.633984
199.082091
199.513451
199.928222
200.326562
200.708631
201.074595
201.424619
201.758871
202.077518
202.380732
202.668683
202.941545
203.199490
203.442693
203.671329
203.885570
204.085593
204.271576
204.443691
204.602117
204.747027
204.878598
204.997004
205.102420
205.195020
205.274978
205.342465
205.397657
205.440722
205.471831
205.491154
205.498860
205.495116
205.480088
205.453944
205.416845
205.368956
205.310437
205.241450
205.162153
205.072705
204.973262
204.863978
204.745007
204.616502
204.478613
204.331490
204.175279
204.010127
203.836179
203.653578
203.462466
203.262983
203.055268
202.839458
202.615687
202.384090
202.144800
201.897948
201.643663
201.382073
201.113304
200.837483
200.554732
200.265171
199.968923
199.666106
199.356837
199.041232
198.719405
198.391470
198.057541
197.717725
197.372130
197.020867
196.664039
196.301754
195.934112
195.561216
195.183167
194.800066
194.412010
194.019093
193.621414
193.219067
192.812144
192.400738
191.984939
191.564836
191.140518
190.712071
190.279583
189.843136
189.402816
188.958705
188.510883
188.059432
187.604432
187.145960
186.684093
186.218908
185.750480
185.278884
184.804191
184.326476
183.845808
183.362258
182.875896
182.386789
181.895007
181.400615
180.903680
180.404267
179.902438
179.398258
178.891790
178.383095
177.872234
177.359265
176.844250
176.327246
175.808312
175.287502
174.764877
174.240487
173.714391
173.186640
172.657289
172.126392
171.593998
171.060159
170.524928
169.988352
169.450482
168.911367
168.371055
167.829592
167.287024
166.743399
166.198764
165.653163
165.106639
164.559238
164.011001
163.461972
162.912194
162.361708
161.810555
161.258777
160.706412
160.153502
159.600083
159.046197
158.491880
157.937171
157.382106
156.826722
156.271056
155.715144
155.159021
154.602722
154.046281
153.489732
152.933108
152.376445
151.819773
151.263124
150.706531
150.150028
149.593643
149.037408
148.481352
147.925508
147.369904
146.814567
146.259529
145.704816
145.150459
144.596486
144.042922
143.489795
142.937132
142.384958
141.833302
141.282187
140.731641
140.181688
139.632352
139.083658
138.535631
137.988295
137.441672
136.895787
136.350663
135.806321
135.262785
134.720075
134.178216
133.637226
133.097130
132.557948
132.019700
131.482405
130.946085
130.410759
129.876448
129.343169
128.810945
128.279792
127.749730
127.220776
126.692951
126.166270
125.640752
125.116414
124.593273
124.071348
123.550654
123.031207
122.513024
121.996122
121.480516
120.966223
120.453256
119.941632
119.431364
118.922468
118.414959
117.908852
117.404160
116.900898
116.399078
115.898716
115.399824
114.902414
114.406500
113.912095
113.419212
112.927863
112.438061
111.949817
111.463144
110.978052
110.494552
110.012658
109.532378
109.053726
108.576709
108.101341
107.627632
107.155591
106.685229
106.216555
105.749579
105.284311
104.820759
104.358934
103.898843
103.440498
102.983906
102.529075
102.076013
101.624730
101.175233
100.727530
100.281630
99.837539
99.395264
98.954815
98.516197
98.079417
97.644482
97.211401
96.780177
96.350819
95.923332
95.497723
95.073998
94.652162
94.232221
93.814179
93.398046
92.983823
92.571516
92.161132
91.752673
91.346145
90.941553
90.538902
90.138194
89.739436
89.342631
88.947782
88.554893
88.163968
87.775010
87.388025
87.003013
86.619980
86.238926
85.859857
85.482773
85.107678
84.734574
84.363465
83.994353
83.627239
83.262125
82.899013
82.537905
82.178803
81.821708
81.466622
81.113546
80.762483
80.413430
80.066393
79.721368
79.378360
79.037367
78.698390
78.361429
78.026486
77.693560
77.362652
77.033759
76.706886
76.382028
76.059188
75.738364
75.419554
75.102759
74.787980
74.475213
74.164458
73.855716
73.548982
73.244257
72.941540
72.640829
72.342122
72.045416
71.750713
71.458007
71.167299
70.878585
70.591864
70.307134
70.024392
69.743635
69.464862
69.188069
68.913254
68.640415
68.369546
68.100646
67.833712
67.568742
67.305730
67.044675
66.785572
66.528419
66.273210
66.019942
65.768613
65.519218
65.271753
65.026213
64.782595
64.540895
64.301109
64.063231
63.827259
63.593187
63.361009
63.130723
62.902322
62.675803
62.451161
62.228389
62.007483
61.788438
61.571249
61.355910
61.142417
60.930763
60.720945
60.512953
60.306786
60.102436
59.899897
59.699164
59.500231
59.303092
59.107740
58.914171
58.722377
58.532353
58.344092
58.157588
57.972834
57.789824
57.608552
57.429011
57.251193
57.075093
56.900705
56.728019
56.557032
56.387734
56.220119
56.054183
55.889915
55.727309
55.566357
55.407054
55.249391
55.093363
54.938959
54.786174
54.635001
54.485432
54.337459
54.191074
54.046271
53.903041
53.761376
53.621269
53.482712
53.345699
53.210220
53.076268
52.943834
52.812910
52.683490
52.555566
52.429129
52.304169
52.180680
52.058655
51.938083
51.818959
51.701272
51.585016
51.470181
51.356759
51.244742
51.134122
51.024889
50.917038
50.810557
50.705439
50.601677
50.499261
50.398181
50.298433
50.200003
50.102886
50.007074
49.912556
49.819325
49.727373
49.636690
49.547268
49.459098
49.372171
49.286480
49.202016
49.118769
49.036730
48.955893
48.876248
48.797786
48.720498
48.644377
48.569411
48.495593
48.422917
48.351371
48.280948
48.211639
48.143434
48.076327
48.010307
47.945366
47.881496
47.818688
47.756934
47.696224
47.636550
47.577904
47.520275
47.463657
47.408042
47.353418
47.299779
47.247117
47.195422
47.144686
47.094900
47.046056
46.998147
46.951161
46.905094
46.859934
46.815673
46.772305
46.729819
46.688206
46.647460
46.607573
46.568536
46.530339
46.492976
46.456438
46.420717
46.385804
46.351692
46.318373
46.285837
46.254078
46.223087
46.192857
46.163378
46.134644
46.106645
46.079376
46.052828
46.026991
46.001860
45.977427
45.953681
45.930618
45.908229
45.886505
45.865440
45.845027
45.825259
45.806125
45.787619
45.769736
45.752466
45.735802
45.719737
45.704263
45.689374
45.675061
45.661318
45.648140
45.635516
45.623441
45.611907
45.600909
45.590438
45.580489
45.571052
45.562121
45.553691
45.545754
45.538305
45.531334
45.524837
45.518807
45.513238
45.508122
45.503452
45.499224
45.495429
45.492062
45.489117
45.486587
45.484467
45.482749
45.481428
45.480498
45.479952
45.479784
45.479990
45.480561
45.481495
45.482784
45.484420
45.486400
45.488719
45.491369
45.494346
45.497644
45.501257
45.505179
45.509407
45.513933
45.518752
45.523861
45.529252
45.534921
45.540863
45.547073
45.553545
45.560274
45.567255
45.574484
45.581955
45.589665
45.597607
45.605777
45.614171
45.622784
45.631609
45.640645
45.649885
45.659325
45.668962
45.678790
45.688806
45.699003
45.709379
45.719930
45.730649
45.741537
45.752584
45.763790
45.775150
45.786660
45.798315
45.810112
45.822046
45.834115
45.846314
45.858639
45.871088
45.883655
45.896339
45.909135
45.922039
45.935048
45.948159
45.961369
45.974673
45.988068
46.001553
46.015121
46.028771
46.042499
46.056304
46.070181
46.084128
46.098140
46.112216
46.126352
46.140546
46.154795
46.169097
46.183447
46.197843
46.212283
46.226765
46.241285
46.255840
46.270429
46.285049
46.299696
46.314369
46.329065
46.343784
46.358520
46.373273
46.388041
46.402819
46.417608
46.432405
46.447207
46.462011
46.476817
46.491622
46.506424
46.521221
46.536012
46.550794
46.565565
46.580324
46.595069
46.609799
46.624510
46.639201
46.653872
46.668519
46.683143
46.697741
46.712312
46.726854
46.741365
46.755843
46.770288
46.784697
46.799070
46.813406
46.827702
46.841958
46.856172
46.870343
46.884469
46.898551
46.912587
46.926573
46.940511
46.954399
46.968237
46.982021
46.995753
47.009431
47.023053
47.036620
47.050129
47.063581
47.076973
47.090306
47.103577
47.116787
47.129935
47.143020
47.156041
47.168997
47.181888
47.194714
47.207472
47.220163
47.232786
47.245341
47.257826
47.270242
47.282587
47.294861
47.307064
47.319195
47.331254
47.343240
47.355152
47.366991
47.378756
47.390446
47.402061
47.413600
47.425064
47.436452
47.447763
47.458998
47.470156
47.481236
47.492240
47.503166
47.514013
47.524782
47.535472
47.546085
47.556619
47.567073
47.577449
47.587747
47.597964
47.608101
47.618161
47.628140
47.638039
47.647857
47.657598
47.667259
47.676839
47.686340
47.695760
47.705100
47.714362
47.723544
47.732646
47.741668
47.750611
47.759474
47.768258
47.776963
47.785588
47.794135
47.802601
47.810990
47.819300
47.827530
47.835681
47.843755
47.851750
47.859669
47.867510
47.875272
47.882958
47.890565
47.898097
47.905551
47.912930
47.920231
47.927457
47.934608
47.941682
47.948682
47.955607
47.962457
47.969233
47.975934
47.982563
47.989117
47.995598
48.002006
48.008341
48.014606
48.020797
48.026918
48.032968
48.038946
48.044854
48.050691
48.056458
48.062155
48.067782
48.073343
48.078833
48.084257
48.089612
48.094899
48.100118
48.105273
48.110360
48.115381
48.120337
48.125229
48.130056
48.134818
48.139518
48.144153
48.148725
48.153235
48.157681
48.162066
48.166390
48.170652
48.174855
48.178997
48.183079
48.187102
48.191066
48.194969
48.198815
48.202604
48.206335
48.210010
48.213628
48.217190
48.220697
48.224148
48.227544
48.230885
48.234174
48.237408
48.240590
48.243718
48.246796
48.249821
48.252795
48.255717
48.258589
48.261412
48.264186
48.266910
48.269586
48.272212
48.274791
48.277323
48.279807
48.282244
48.284635
48.286981
48.289282
48.291537
48.293748
48.295916
48.298040
48.300120
48.302157
48.304151
48.306104
48.308015
48.309886
48.311715
48.313504
48.315253
48.316964
48.318635
48.320267
48.321862
48.323418
48.324936
48.326417
48.327862
48.329271
48.330643
48.331981
48.333284
48.334553
48.335787
48.336986
48.338153
48.339285
48.340384
48.341452
48.342488
48.343492
48.344466
48.345409
48.346321
48.347202
48.348053
48.348876
48.349669
48.350434
48.351171
48.351879
48.352560
48.353213
48.353839
48.354440
48.355015
48.355563
48.356085
48.356584
48.357057
48.357505
48.357929
48.358329
48.358706
48.359061
48.359392
48.359701
48.359989
48.360255
48.360498
48.360721
48.360923
48.361103
48.361263
48.361403
48.361523
48.361625
48.361707
48.361771
48.361816
48.361843
48.361853
48.361843
48.361818
48.361776
48.361716
48.361640
48.361547
48.361439
48.361316
48.361177
48.361023
48.360853
48.360670
48.360471
48.360260
48.360034
48.359796
48.359543
48.359277
48.358999
48.358708
48.358404
48.358089
48.357761
48.357423
48.357073
48.356713
48.356342
48.355959
48.355566
48.355162
48.354749
48.354327
48.353894
48.353451
48.353000
48.352540
48.352070
48.351593
48.351107
48.350614
48.350112
48.349602
48.349085
48.348561
48.348030
48.347491
48.346945
48.346393
48.345835
48.345271
48.344701
48.344124
48.343542
48.342954
48.342360
48.341762
48.341159
48.340551
48.339938
48.339321
48.338699
48.338072
48.337443
48.336809
48.336171
48.335528
48.334884
48.334236
48.333584
48.332929
48.332272
48.331611
48.330949
48.330283
48.329615
48.328945
48.328272
48.327597
48.326919
48.326241
48.325560
48.324879
48.324197
48.323512
48.322826
48.322140
48.321452
48.320764
48.320074
48.319385
48.318695
48.318005
48.317314
48.316622
48.315930
48.315239
48.314547
48.313856
48.313164
48.312472
48.311783
48.311093
48.310403
48.309715
48.309027
48.308339
48.307653
48.306967
48.306283
48.305600
48.304918
48.304237
48.303558
48.302881
48.302204
48.301529
48.300855
48.300184
48.299514
48.298846
48.298180
48.297516
48.296853
48.296192
48.295534
48.294878
48.294225
48.293573
48.292924
48.292278
48.291633
48.290991
48.290352
48.289715
48.289080
48.288448
48.287819
48.287193
48.286568
48.285948
48.285331
48.284716
48.284104
48.283494
48.282888
48.282286
48.281685
48.281088
48.280495
48.279903
48.279316
48.278731
48.278151
48.277572
48.276997
48.276425
48.275858
48.275293
48.274733
48.274174
48.273619
48.273068
48.272520
48.271976
48.271435
48.270898
48.270365
48.269835
48.269309
48.268787
48.268268
48.267753
48.267242
48.266732
48.266226
48.265724
48.265225
48.264730
48.264239
48.263751
48.263267
48.262786
48.262311
48.261840
48.261372
48.260908
48.260448
48.259991
48.259538
48.259088
48.258642
48.258200
48.257761
48.257326
48.256895
48.256467
48.256043
48.255623
48.255206
48.254793
48.254383
48.253978
48.253575
48.253177
48.252782
48.252390
48.252003
48.251619
48.251238
48.250862
48.250489
48.250119
48.249753
48.249391
48.249033
48.248678
48.248326
48.247979
48.247635
48.247294
48.246958
48.246625
48.246293
48.245966
48.245642
48.245322
48.245005
48.244692
48.244382
48.244077
48.243775
48.243474
48.243178
48.242885
48.242595
48.242310
48.242027
48.241747
48.241470
48.241197
48.240928
48.240662
48.240399
48.240138
48.239882
48.239629
48.239377
48.239130
48.238886
48.238644
48.238406
48.238171
48.237938
48.237709
48.237483
48.237259
48.237039
48.236822
48.236607
48.236396
48.236187
48.235981
48.235779
48.235579
48.235383
48.235188
48.234997
48.234807
48.234622
48.234438
48.234258
48.234079
48.233905
48.233732
48.233563
48.233395
48.233230
48.233068
48.232907
48.232751
48.232596
48.232443
48.232294
48.232147
48.232001
48.231859
48.231719
48.231581
48.231446
48.231313
48.231182
48.231053
48.230927
48.230803
48.230682
48.230561
48.230445
48.230330
48.230217
48.230106
48.229997
48.229890
48.229786
48.229684
48.229584
48.229486
48.229389
48.229295
48.229202
48.229111
48.229022
48.228934
48.228849
48.228765
48.228683
48.228603
48.228525
48.228448
48.228374
48.228301
48.228230
48.228161
48.228093
48.228028
48.227964
48.227902
48.227842
48.227784
48.227726
48.227669
48.227615
48.227562
48.227511
48.227462
48.227415
48.227367
48.227322
48.227278
48.227236
48.227194
48.227154
48.227116
48.227080
48.227043
48.227009
48.226976
48.226945
48.226914
48.226885
48.226858
48.226830
48.226805
48.226781
48.226758
48.226736
48.226714
48.226694
48.226676
48.226658
48.226641
48.226625
48.226610
48.226597
48.226585
48.226574
48.226563
48.226554
48.226545
48.226537
48.226530
48.226525
48.226519
48.226516
48.226512
48.226510
48.226508
48.226508
48.226508
48.226510
48.226512
48.226514
48.226517
48.226521
48.226526
48.226532
48.226537
48.226545
48.226552
48.226561
48.226570
48.226579
48.226590
48.226601
48.226612
48.226625
48.226637
48.226650
48.226665
48.226679
48.226694
48.226708
48.226725
48.226741
48.226758
48.226776
48.226794
48.226812
48.226830
48.226850
48.226870
48.226890
48.226910
48.226932
48.226954
48.226976
48.226998
48.227020
48.227043
48.227067
48.227091
48.227114
48.227138
48.227163
48.227189
48.227214
48.227240
48.227265
48.227291
48.227318
48.227345
48.227373
48.227400
48.227427
48.227455
48.227482
48.227509
48.227538
48.227568
48.227597
48.227626
48.227655
48.227684
48.227713
48.227742
48.227771
48.227800
48.227831
48.227862
48.227893
48.227924
48.227955
48.227986
48.228017
48.228048
48.228079
48.228110
48.228141
48.228172
48.228203
48.228234
48.228265
48.228296
48.228326
48.228357
48.228388
48.228419
48.228450
48.228481
48.228512
48.228545
48.228578
48.228610
48.228643
48.228676
48.228709
48.228741
48.228774
48.228805
48.228836
48.228867
48.228898
48.228929
48.228960
48.228991
48.229022
48.229053
48.229084
48.229115
48.229145
48.229176
48.229207
48.229238
48.229269
48.229300
48.229331
48.229362
48.229393
48.229424
48.229455
48.229486
48.229517
48.229548
48.229579
48.229610
48.229640
48.229670
48.229699
48.229728
48.229757
48.229786
48.229815
48.229844
48.229873
48.229903
48.229932
48.229961
48.229990
48.230019
48.230048
48.230077
48.230105
48.230132
48.230159
48.230186
48.230214
48.230241
48.230268
48.230296
48.230323
48.230350
48.230378
48.230405
48.230432
48.230458
48.230483
48.230509
48.230534
48.230560
48.230585
48.230611
48.230636
48.230662
48.230687
48.230712
48.230736
48.230760
48.230783
48.230807
48.230831
48.230854
48.230878
48.230902
48.230925
48.230949
48.230973
48.230995
48.231016
48.231038
48.231060
48.231082
48.231104
48.231126
48.231147
48.231169
48.231191
48.231213
48.231233
48.231253
48.231273
48.231293
48.231313
48.231333
48.231353
48.231373
48.231393
48.231413
48.231431
48.231450
48.231468
48.231486
48.231504
48.231522
48.231541
48.231559
48.231577
48.231595
48.231613
48.231630
48.231646
48.231663
48.231679
48.231695
48.231712
48.231728
48.231744
48.231761
48.231777
48.231794
48.231808
48.231823
48.231837
