156.92535416556223
156.750793803385
156.57833846415613
156.40796860025247
156.23966469725187
156.07340727867276
155.90917691054617
155.7469542058238
155.58671982862654
155.4284544983369
155.27213899353953
155.11775415581357
154.96528089338
154.8147001846083
154.6659930813855
154.5191407123511
154.37412428600146
154.230925093667
154.08952451236496
153.94990400753176
153.81204513563725
153.6759295466846
153.5415389865984
153.40885529950393
153.27786042990087
153.14853642473383
153.02086543536268
152.89482971943525
152.77041164266535
152.6475936805183
152.52635841980683
152.4066885601996
152.288566915645
152.17197641571227
152.05690010685277
151.94332115358313
151.83122283959287
151.72058856877857
151.6114018662066
151.50364637900665
151.3973058771981
151.292364254451
151.1888055287838
151.0866138431998
150.98577346626394
150.88626879262173
150.7880843434626
150.69120476692856
150.59561483847074
150.50129946115467
150.40824366591656
150.31643261177166
150.22585158597664
150.1364860041472
150.04832141033245
149.96134347704754
149.87553800526598
149.7908909243728
149.70738829208014
149.6250162943064
149.54376124502014
149.46360958605035
149.38454788686371
149.30656284431058
149.22964128234034
149.15377015168775
149.07893652953086
149.005127619122
148.93233074939246
148.86053337453237
148.78972307354604
148.71988754978466
148.65101463045627
148.58309226611473
148.51610853012815
148.45005161812767
148.38490984743757
148.32067165648735
148.2573256042068
148.19486036940458
148.13326475013105
148.07252766302648
148.0126381426549
147.9535853408244
147.8953585258946
147.83794708207216
147.78134050869434
147.725528419502
147.67050054190204
147.61624671622008
147.56275689494402
147.51002114195904
147.45802963177425
147.4067726487419
147.35624058626945
147.30642394602503
147.2573133371368
147.2088994753865
147.16117318239793
147.11412538482057
147.0677471135087
147.02202950269663
146.97696378917038
146.93254131143604
146.88875350888537
146.84559192095884
146.8030481863066
146.76111404194756
146.71978132242714
146.67904195897353
146.63888797865346
146.59931150352713
146.56030474980292
146.52186002699213
146.48396973706377
146.44662637360017
146.40982252095293
146.3735508534002
146.33780413430495
146.30257521527471
146.26785703532303
146.2336426200326
146.19992508072062
146.16669761360623
146.13395349898047
146.10168610037874
146.069888863756
146.03855531666497
146.00767906743738
145.97725380436836
145.9472732949043
145.9177313848341
145.8886219974841
145.85993913291688
145.83167686713367
145.80382935128105
145.7763908108615
145.74935554494834
145.72271792540488
145.69647239610788
145.67061347217577
145.64513573920115
145.62003385248815
145.59530253629438
145.57093658307778
145.54693085274837
145.5232802719248
145.49997983319594
145.47702459438776
145.45440967783495
145.432130269658
145.41018161904523
145.3885590375404
145.3672578983353
145.34627363556785
145.3256017436255
145.30523777645402
145.2851773468718
145.26541612588946
145.2459498420351
145.2267742806849
145.20788528339935
145.18927874726492
145.17095062424133
145.15289692051434
145.13511369585422
145.11759706297957
145.100343186927
145.08334828442614
145.06660862328036
145.05012052175314
145.03388034795984
145.01788451926524
145.00212950168648
144.98661180930176
144.9713280036644
144.95627469322258
144.94144853274457
144.92684622274953
144.91246450894377
144.89830018166253
144.88435007531723
144.87061106784816
144.85708008018273
144.84375407569897
144.8306300596946
144.8177050788614
144.80497622076481
144.79244061332923
144.78009542432824
144.76793786088035
144.7559651689499
144.74417463285326
144.73256357477018
144.72112935426037
144.70986936778522
144.69878104823457
144.6878618644587
144.67710932080527
144.66652095666134
144.65609434600034
144.64582709693417
144.6357168512699
144.6257612840718
144.6159581032279
144.60630504902144
144.59679989370733
144.5874404410931
144.57822452612473
144.56915001447723
144.56021480214972
144.55141681506518
144.54275400867496
144.5342243675676
144.52582590508226
144.51755666292675
144.50941471079983
144.50139814601803
144.49350509314672
144.48573370363573
144.478082155459
144.47054865275874
144.46313142549363
144.45582872909128
144.44863884410495
144.4415600758741
144.43459075418932
144.42772923296113
144.4209738898928
144.41432312615723
144.4077753660776
144.40132905681207
144.39498266804222
144.38873469166535
144.38258364149058
144.37652805293874
144.37056648274577
144.36469750867005
144.3589197292032
144.35323176328453
144.34763225001907
144.34211984839905
144.33669323702898
144.33135111385417
144.3260921958925
144.3209152189699
144.31581893745886
144.31080212402043
144.30586356934947
144.30100208192314
144.29621648775256
144.29150563013775
144.28686836942563
144.2823035827711
144.27781016390136
144.273387022883
144.26903308589246
144.2647472949891
144.26052860789142
144.25637599775627
144.25228845296067
144.2482649768867
144.24430458770914
144.24040631818585
144.23656921545103
144.232792340811
144.22907476954282
144.2254155906956
144.22181390689428
144.21826883414613
144.2147795016498
144.21134505160686
144.20796463903594
144.20463743158925
144.20136260937159
144.1981393647618
144.19496690223662
144.19184443819682
144.18877120079583
144.18574642977046
144.1827693762741
144.17983930271214
144.17695548257942
144.17411720030015
144.1713237510699
144.16857444069973
144.16586858546228
144.16320551194033
144.16058455687707
144.1580050670286
144.1554663990184
144.1529679191938
144.15050900348444
144.14808903726262
144.1457074152056
144.14336354115986
144.14105682800707
144.13878669753217
144.13655258029297
144.1343539154918
144.1321901508488
144.13006074247704
144.12796515475935
144.1259028602269
144.1238733394393
144.12187608086674
144.11991058077334
144.11797634310244
144.11607287936337
144.11419970851983
144.1123563568799
144.1105423579874
144.10875725251506
144.10700058815894
144.1052719195345
144.103570808074
144.10189682192564
144.10024953585364
144.0986285311402
144.09703339548864
144.09546372292783
144.0939191137182
144.0923991742589
144.09090351699643
144.08943176033438
144.08798352854464
144.08655845167982
144.08515616548686
144.08377631132197
144.08241853606668
144.08108249204525
144.0797678369431
144.07847423372644
144.07720135056323
144.07594886074503
144.0747164426101
144.07350377946767
144.07231055952312
144.07113647580442
144.0699812260896
144.0688445128351
144.0677260431055
144.06662552850372
144.06554268510297
144.06447723337897
144.0634288981436
144.06239740847943
144.06138249767505
144.06038390316155
144.05940136644972
144.05843463306837
144.05748345250342
144.05654757813787
144.0556267671927
144.05472078066876
144.05382938328913
144.0529523434428
144.0520894331288
144.05124042790138
144.05040510681582
144.04958325237527
144.04877465047812
144.04797909036625
144.04719636457412
144.0464262688785
144.04566860224898
144.04492316679924
144.04418976773894
144.04346821332646
144.0427583148223
144.04205988644304
144.04137274531618
144.04069671143552
144.04003160761718
