163.25684801216806
162.99658863473613
162.73947212873648
162.48546919697893
162.23455059565256
161.9866871413088
161.74184971759587
161.50000928175072
161.26113687085422
161.0252036078554
160.79218070737042
160.56203948126202
160.33475134400442
160.11028781783963
159.88862053773005
159.66972125611244
159.4535618474586
159.24011431264742
159.02935078315335
158.82124352505585
158.61576494287468
158.41288758323535
158.21258413836935
158.01482744945352
157.81959050979273
157.62684646785024
157.4365686301296
157.24873046391238
157.06330559985534
156.8802678344513
156.69959113235706
156.52124962859233
156.3452176306131
156.17146962026314
155.999980255607
155.83072437264775
155.6636769869331
155.49881329505274
155.33610867603034
155.17553869261303
155.01707909246184
154.86070580924542
154.70639496364035
154.55412286424087
154.40386600838048
154.25560108286837
154.10930496464317
153.9649547213467
153.82252761182
153.68200108652442
153.54335278788983
153.4065605505925
153.27160240176482
153.1384565611392
153.00710144112807
152.87751564684245
152.74967797605083
152.62356741908064
152.49916315866406
152.37644456973015
152.25539121914542
152.13598286540415
152.01819945827077
151.90202113837574
151.78742823676663
151.67440127441617
151.56292096168883
151.4529681977674
151.3445240700413
151.23756985345784
151.1320870098382
151.02805718715916
150.9254622188024
150.8242841227723
150.72450510088368
150.626107537921
150.52907400076987
150.4333872375222
150.3390301765564
150.24598592559343
150.1542377707299
150.0637691754495
149.97456377961348
149.8866053984316
149.79987802141412
149.71436581130595
149.6300531030042
149.5469244024595
149.46496438556233
149.3841578970152
149.3044899491914
149.22594572098117
149.14851055662606
149.07216996454235
148.99690961613413
148.92271534459675
148.84957314371164
148.77746916663259
148.70638972466483
148.63632128603706
148.56725047466716
148.49916406892228
148.43204900037387
148.36589235254803
148.30068135967204
148.2364034054173
148.17304602163924
148.11059688711495
148.04904382627873
147.98837480795595
147.9285779440961
147.869641488505
147.81155383557677
147.75430351902605
147.69787921062067
147.64226971891537
147.58746398798667
147.53345109616947
147.48022025479554
147.4277608069344
147.37606222613675
147.32511411518078
147.27490620482178
147.22542835254512
147.17667054132303
147.1286228783754
147.08127559393478
147.03461904001588
146.98864368918987
146.94334013336345
146.89869908256327
146.85471136372553
146.8113679194912
146.76865980700697
146.72657819673202
146.685114371251
146.64425972409305
146.60400575855743
146.56434408654545
146.52526642739923
146.4867646067472
146.44883055535644
146.41145630799227
146.3746340022848
146.3383558776028
146.3026142739349
146.26740163077838
146.2327104860354
146.1985334749167
146.1648633288534
146.1316928744161
146.09901503224236
146.06682281597156
146.0351093311881
146.0038677743724
145.97309143186018
145.94277367880966
145.912907978177
145.88348787970003
145.85450701889002
145.82595911603184
145.79783797519244
145.77013748323745
145.7428516088563
145.71597440159573
145.68949999090128
145.66342258516764
145.63773647079702
145.61243601126608
145.58751564620115
145.56296989046183
145.53879333323306
145.51498063712538
145.4915265372837
145.4684258405044
145.44567342436065
145.42326423633614
145.40119329296712
145.3794556789927
145.35804654651335
145.33696111415765
145.31619466625736
145.29574255203053
145.27560018477286
145.2557630410571
145.23622665994057
145.21698664218084
145.19803864945922
145.17937840361247
145.16100168587226
145.14290433611274
145.12508225210573
145.107531388784
145.09024775751217
145.07322742536545
145.056466514416
145.03996120102707
145.0237077151546
145.00770233965645
144.9919414096093
144.97642131163275
144.96113848322105
144.94608941208216
144.93127063548405
144.9166787396084
144.9023103589114
144.88816217549194
144.8742309184666
144.86051336335194
144.84700633145383
144.83370668926355
144.82061134786096
144.80771726232453
144.79502143114806
144.78252089566422
144.77021273947483
144.75809408788768
144.74616210736
144.73441400494843
144.72284702776554
144.71145846244266
144.7002456345991
144.68920590831777
144.67833668562693
144.66763540598822
144.65709954579086
144.64672661785175
144.63651417092188
144.62645978919852
144.61656109184335
144.60681573250653
144.59722139885656
144.58777581211578
144.57847672660176
144.56932192927422
144.56030923928756
144.55143650754889
144.54270161628156
144.53410247859426
144.52563703805524
144.517303268272
144.50909917247628
144.5010227831141
144.49307216144118
144.48524539712324
144.47754060784152
144.4699559389032
144.46248956285692
144.45513967911282
144.447904513568
144.44078231823624
144.43377137088277
144.42686997466362
144.4200764577696
144.413389173075
144.40680649779057
144.40032683312134
144.3939486039285
144.38767025839596
144.3814902677012
144.37540712569026
144.36941934855713
144.36352547452734
144.3577240635456
144.35201369696762
144.34639297725596
144.34086052767992
144.3354149920194
144.33005503427253
144.3247793383675
144.31958660787785
144.31447556574182
144.30944495398526
144.30449353344844
144.29962008351623
144.29482340185223
144.2901023041361
144.2854556238048
144.280882211797
144.27638093630108
144.2719506825065
144.26759035235864
144.26329886431668
144.25907515311508
144.2549181695281
144.25082688013762
144.24680026710405
144.2428373279404
144.2389370752895
144.23509853670407
144.23132075443004
144.22760278519272
144.22394369998585
144.22034258386373
144.216798535736
144.21331066816538
144.20987810716827
144.20649999201785
144.2031754750502
144.19990372147285
144.19668390917627
144.19351522854765
144.19039688228753
144.1873280852289
144.18430806415876
144.18133605764226
144.17841131584925
144.1755331003833
144.17270068411304
144.16991335100596
144.16717039596443
144.16447112466417
144.16181485339484
144.15920090890296
144.15662862823712
144.15409735859515
144.15160645717376
144.14915529101992
144.14674323688482
144.1443696810794
144.14203401933236
144.1397356566499
144.13747400717756
144.13524849406411
144.13305854932722
144.1309036137211
144.12878313660616
144.1266965758203
144.12464339755223
144.1226230762166
144.1206350943307
144.1186789423933
144.11675411876482
144.11486012954958
144.1129964884795
144.11116271679958
144.10935834315507
144.1075829034801
144.10583594088823
144.10411700556412
144.10242565465728
144.10076145217698
144.09912396888882
144.09751278221282
144.095927476123
144.09436764104828
144.09283287377508
144.09132277735102
144.08983696099028
144.08837503998026
144.08693663558952
144.08552137497722
144.0841288911037
144.08275882264252
144.08141081389377
144.0800845146985
144.07877958035465
144.07749567153397
144.07623245420035
144.07498959952926
144.0737667838283
144.0725636884591
144.0713799997603
144.0702154089715
144.06906961215864
144.06794231014018
144.0668332084146
144.06574201708884
144.06466845080783
144.06361222868506
144.0625730742342
144.06155071530176
144.06054488400065
144.0595553166448
