159.346388
159.134287
158.924856
158.718068
158.513894
158.312308
158.113283
157.916791
157.722805
157.531298
157.342245
157.155617
156.971391
156.789538
156.610033
156.432850
156.257965
156.085350
155.914982
155.746834
155.580883
155.417103
155.255470
155.095959
154.938546
154.783208
154.629921
154.478660
154.329403
154.182127
154.036807
153.893422
153.751949
153.612365
153.474649
153.338777
153.204729
153.072482
152.942015
152.813307
152.686336
152.561082
152.437524
152.315642
152.195414
152.076822
151.959844
151.844462
151.730655
151.618405
151.507691
151.398496
151.290800
151.184585
151.079831
150.976522
150.874638
150.774163
150.675077
150.577365
150.481007
150.385988
150.292291
150.199897
150.108791
150.018957
149.930378
149.843038
149.756921
149.672011
149.588293
149.505751
149.424370
149.344135
149.265032
149.187044
149.110159
149.034361
148.959636
148.885970
148.813349
148.741760
148.671188
148.601621
148.533044
148.465446
148.398812
148.333130
148.268388
148.204572
148.141671
148.079672
148.018563
147.958332
147.898967
147.840457
147.782790
147.725955
147.669940
147.614734
147.560326
147.506706
147.453863
147.401786
147.350464
147.299888
147.250046
147.200930
147.152529
147.104833
147.057833
147.011519
146.965881
146.920910
146.876597
146.832933
146.789909
146.747515
146.705744
146.664586
146.624033
146.584077
146.544709
146.505920
146.467704
146.430051
146.392954
146.356405
146.320396
146.284920
146.249970
146.215537
146.181615
146.148195
146.115272
146.082839
146.050887
146.019410
145.988403
145.957857
145.927766
145.898124
145.868925
145.840161
145.811828
145.783918
145.756426
145.729345
145.702671
145.676396
145.650515
145.625022
145.599913
145.575181
145.550821
145.526827
145.503194
145.479918
145.456992
145.434412
145.412173
145.390269
145.368697
145.347450
145.326525
145.305917
145.285620
145.265631
145.245945
145.226558
145.207464
145.188661
145.170143
145.151907
145.133948
145.116262
145.098845
145.081694
145.064804
145.048172
145.031793
145.015664
144.999781
144.984142
144.968741
144.953575
144.938642
144.923937
144.909458
144.895200
144.881161
144.867337
144.853725
144.840322
144.827125
144.814131
144.801337
144.788739
144.776335
144.764122
144.752097
144.740258
144.728601
144.717123
144.705823
144.694697
144.683743
144.672958
144.662340
144.651886
144.641594
144.631461
144.621485
144.611663
144.601994
144.592474
144.583102
144.573875
144.564792
144.555850
144.547046
144.538380
144.529848
144.521448
144.513180
144.505040
144.497027
144.489138
144.481373
144.473728
144.466203
144.458795
144.451503
144.444325
144.437258
144.430303
144.423455
144.416715
144.410081
144.403550
144.397121
144.390793
144.384564
144.378433
144.372397
144.366457
144.360609
144.354854
144.349189
144.343612
144.338123
144.332721
144.327403
144.322169
144.317018
144.311947
144.306956
144.302044
144.297209
144.292450
144.287767
144.283157
144.278620
144.274154
144.269759
144.265433
144.261176
144.256986
144.252862
144.248803
144.244808
144.240877
144.237008
144.233200
144.229452
144.225764
144.222134
144.218561
144.215045
144.211585
144.208180
144.204829
144.201531
144.198285
144.195091
144.191948
144.188854
144.185810
144.182814
144.179866
144.176965
144.174109
144.171300
144.168535
144.165814
144.163136
144.160501
144.157908
144.155356
144.152845
144.150374
144.147943
144.145550
144.143196
144.140879
144.138599
144.136355
144.134148
144.131975
144.129838
144.127734
144.125664
144.123628
144.121624
144.119652
144.117711
144.115802
144.113923
144.112075
144.110256
144.108466
144.106705
144.104972
144.103267
144.101589
144.099938
144.098314
144.096716
144.095143
144.093596
144.092074
144.090576
144.089102
144.087652
144.086225
144.084821
144.083440
144.082081
144.080744
144.079429
144.078134
144.076861
144.075608
144.074375
144.073162
144.071969
144.070795
144.069639
144.068503
144.067385
144.066285
144.065202
144.064137
144.063090
144.062059
144.061045
144.060047
