111.975561
111.868304
111.763196
111.660210
111.559318
111.460491
111.363705
111.268931
111.176143
111.085315
110.996421
110.909437
110.824337
110.741095
110.659689
110.580092
110.502283
110.426236
110.351928
110.279338
110.208441
110.139215
110.071639
110.005689
109.941345
109.878585
109.817388
109.757732
109.699598
109.642965
109.587812
109.534119
109.481868
109.431038
109.381610
109.333565
109.286884
109.241549
109.197541
109.154842
109.113434
109.073299
109.034420
108.996780
108.960360
108.925146
108.891118
108.858262
108.826560
108.795997
108.766556
108.738221
108.710978
108.684810
108.659703
108.635640
108.612608
108.590591
108.569575
108.549545
108.530488
108.512388
108.495233
108.479008
108.463700
108.449295
108.435780
108.423142
108.411368
108.400445
108.390360
108.381101
108.372655
108.365011
108.358155
108.352076
108.346763
108.342203
108.338384
108.335297
108.332928
108.331267
108.330304
108.330026
108.330424
108.331486
108.333203
108.335563
108.338557
108.342174
108.346404
108.351237
108.356665
108.362676
108.369261
108.376411
108.384117
108.392369
108.401159
108.410476
108.420313
108.430661
108.441510
108.452853
108.464681
108.476985
108.489757
108.502990
108.516674
108.530803
108.545367
108.560361
108.575775
108.591602
108.607836
108.624467
108.641490
108.658896
108.676680
108.694833
108.713349
108.732222
108.751443
108.771007
108.790908
108.811137
108.831690
108.852560
108.873741
108.895226
108.917009
108.939084
108.961446
108.984089
109.007006
109.030193
109.053643
109.077351
109.101311
109.125519
109.149968
109.174654
109.199571
109.224714
109.250079
109.275659
109.301451
109.327449
109.353649
109.380046
109.406635
109.433411
109.460371
109.487510
109.514822
109.542305
109.569953
109.597763
109.625730
109.653850
109.682119
109.710533
109.739089
109.767782
109.796608
109.825564
109.854646
109.883850
109.913173
109.942611
109.972161
110.001819
110.031581
110.061446
110.091408
110.121465
110.151613
110.181850
110.212172
110.242577
110.273061
110.303621
110.334254
110.364957
110.395729
110.426564
110.457462
110.488419
110.519432
110.550499
110.581618
110.612785
110.643998
110.675255
110.706553
110.737890
110.769263
110.800670
110.832109
110.863577
110.895073
110.926593
110.958137
110.989701
111.021284
111.052883
111.084497
111.116123
111.147760
111.179405
111.211057
111.242714
111.274374
111.306035
111.337695
111.369353
111.401006
111.432654
111.464294
111.495925
111.527546
111.559153
111.590747
111.622325
111.653887
111.685429
111.716952
111.748453
111.779932
111.811386
111.842815
111.874216
111.905590
111.936933
111.968246
111.999527
112.030775
112.061988
112.093165
112.124305
112.155407
112.186470
112.217493
112.248474
112.279413
112.310309
112.341160
112.371965
112.402724
112.433435
112.464098
112.494711
112.525275
112.555787
112.586246
112.616653
112.647006
112.677305
112.707548
112.737735
112.767864
112.797936
112.827949
112.857903
112.887797
112.917630
112.947402
112.977111
113.006758
113.036341
113.065860
113.095314
113.124703
113.154027
113.183283
113.212473
113.241594
113.270648
113.299633
113.328548
113.357394
113.386170
113.414875
113.443508
113.472070
113.500559
113.528976
113.557320
113.585591
113.613787
113.641910
113.669957
113.697930
113.725827
113.753648
113.781393
113.809062
113.836654
113.864169
113.891606
113.918965
113.946247
113.973450
114.000574
114.027620
114.054586
114.081473
114.108280
114.135008
114.161655
114.188222
114.214708
114.241113
114.267438
114.293681
114.319843
114.345923
114.371922
114.397839
114.423674
114.449426
114.475097
114.500684
114.526190
114.551612
114.576952
114.602208
114.627382
114.652472
114.677480
114.702404
114.727244
114.752001
114.776674
114.801264
114.825770
114.850192
114.874531
114.898785
114.922956
114.947043
114.971045
114.994964
115.018799
115.042550
115.066216
115.089799
115.113298
115.136712
115.160043
115.183289
115.206451
115.229530
115.252524
115.275435
115.298261
115.321004
115.343663
115.366238
115.388729
115.411137
115.433460
115.455701
115.477857
115.499931
115.521920
115.543827
115.565650
115.587390
115.609047
115.630621
115.652112
115.673520
115.694845
115.716088
115.737248
115.758326
115.779321
115.800234
115.821065
115.841814
115.862480
115.883065
115.903569
115.923991
115.944331
115.964590
115.984768
116.004864
116.024880
116.044815
116.064670
116.084443
116.104137
116.123750
116.143283
116.162736
116.182110
116.201403
116.220617
116.239752
116.258808
116.277785
116.296682
116.315501
116.334242
116.352904
116.371488
116.389994
116.408422
116.426772
116.445045
116.463241
116.481359
116.499400
116.517365
116.535253
116.553064
116.570799
116.588458
116.606041
116.623548
116.640980
116.658337
116.675618
116.692824
116.709956
116.727013
116.743995
116.760904
116.777738
116.794499
116.811186
116.827799
116.844340
116.860807
116.877201
116.893523
116.909773
116.925950
116.942055
116.958089
116.974050
116.989941
117.005760
117.021508
117.037186
117.052793
117.068329
117.083796
117.099192
117.114519
117.129776
117.144964
117.160083
117.175133
117.190114
117.205027
117.219872
117.234648
117.249357
117.263998
117.278572
117.293079
117.307518
117.321891
117.336198
117.350438
117.364612
117.378720
117.392762
117.406739
117.420651
117.434498
117.448280
117.461998
117.475651
117.489240
117.502765
117.516226
117.529624
117.542959
117.556230
117.569439
117.582585
117.595669
117.608691
117.621651
117.634549
117.647385
117.660160
117.672875
117.685528
117.698121
117.710653
117.723125
117.735537
117.747889
117.760182
117.772416
117.784590
117.796706
117.808763
117.820761
117.832701
117.844583
117.856408
117.868175
117.879884
117.891536
117.903132
117.914671
117.926153
117.937579
117.948949
117.960263
117.971521
117.982724
117.993872
118.004965
118.016003
118.026986
118.037915
118.048790
118.059611
118.070379
118.081093
118.091753
118.102361
118.112916
118.123418
118.133867
118.144265
118.154610
118.164904
118.175146
118.185336
118.195476
118.205564
118.215602
118.225589
118.235526
118.245412
118.255249
118.265036
118.274773
118.284461
118.294100
118.303690
118.313232
118.322725
118.332169
118.341566
118.350914
118.360215
118.369469
118.378675
118.387834
118.396946
118.406011
118.415030
118.424003
118.432930
118.441810
118.450645
118.459435
118.468179
118.476878
118.485532
118.494142
118.502706
118.511227
118.519703
118.528136
118.536525
118.544870
118.553171
118.561430
118.569645
118.577818
118.585948
118.594036
118.602081
118.610085
118.618046
118.625966
118.633844
118.641681
118.649477
118.657232
118.664946
118.672620
118.680253
118.687846
118.695399
118.702912
118.710386
118.717820
118.725214
118.732570
118.739886
118.747164
118.754403
118.761604
118.768767
118.775891
118.782978
118.790026
118.797038
118.804012
118.810948
118.817848
118.824711
118.831537
118.838327
118.845080
118.851797
118.858478
118.865123
118.871733
118.878307
118.884846
118.891349
118.897818
118.904252
118.910651
118.917015
118.923345
118.929641
118.935903
118.942131
118.948326
118.954487
118.960614
118.966708
118.972770
118.978798
118.984794
118.990756
118.996687
119.002585
119.008451
119.014285
119.020088
119.025858
119.031597
119.037305
119.042982
119.048627
119.054242
119.059826
119.065379
119.070902
119.076394
119.081856
119.087289
119.092691
119.098064
119.103407
119.108720
119.114005
119.119260
119.124486
119.129684
119.134852
119.139992
119.145104
119.150187
119.155242
119.160270
119.165269
119.170241
119.175184
119.180101
119.184990
119.189852
119.194687
119.199495
119.204276
119.209031
119.213759
119.218461
119.223136
119.227785
119.232409
119.237006
119.241578
119.246124
119.250645
119.255140
119.259610
119.264055
119.268475
119.272871
119.277241
119.281587
119.285909
119.290206
119.294479
119.298728
119.302953
119.307154
119.311331
119.315485
119.319616
119.323723
119.327806
119.331867
119.335905
119.339920
119.343912
119.347881
119.351828
119.355752
119.359655
119.363535
119.367393
119.371229
119.375043
119.378835
119.382606
119.386355
119.390083
119.393790
119.397476
119.401140
119.404784
119.408406
119.412008
119.415590
119.419150
119.422691
119.426211
119.429711
119.433191
119.436651
119.440091
119.443511
119.446912
119.450293
119.453654
119.456997
119.460320
119.463623
119.466908
119.470174
119.473421
119.476649
119.479859
119.483050
119.486223
119.489377
119.492513
119.495631
119.498730
119.501812
119.504876
119.507922
119.510951
119.513962
119.516955
119.519931
119.522890
119.525832
119.528756
119.531664
119.534554
119.537428
119.540284
119.543125
119.545948
119.548755
119.551546
119.554321
119.557079
119.559821
119.562547
119.565257
119.567951
119.570630
119.573292
119.575940
119.578571
119.581187
119.583788
119.586374
119.588944
119.591499
119.594039
119.596565
119.599075
119.601571
119.604051
119.606518
119.608969
119.611407
119.613830
119.616238
119.618632
119.621013
119.623379
119.625731
119.628069
119.630393
119.632704
119.635001
119.637284
119.639554
119.641810
119.644053
119.646283
119.648499
119.650702
119.652892
119.655070
119.657234
119.659385
119.661523
119.663649
119.665762
119.667863
119.669951
119.672026
119.674089
119.676140
119.678179
119.680205
119.682219
119.684221
119.686212
119.688190
119.690156
119.692111
119.694054
119.695985
119.697905
119.699813
119.701710
119.703596
119.705470
119.707333
119.709184
119.711025
119.712854
119.714673
119.716480
119.718277
119.720063
119.721838
119.723602
119.725356
119.727099
119.728831
119.730553
119.732265
119.733966
119.735657
119.737338
119.739009
119.740669
119.742320
119.743960
119.745591
119.747212
119.748823
119.750424
119.752015
119.753597
119.755169
119.756732
119.758285
119.759828
119.761362
119.762887
119.764403
119.765909
119.767407
119.768895
119.770374
119.771844
119.773305
119.774757
119.776200
119.777635
119.779060
119.780477
119.781886
119.783285
119.784677
119.786059
119.787433
119.788799
119.790157
119.791506
119.792846
119.794179
119.795503
119.796820
119.798128
119.799428
119.800720
119.802005
119.803281
119.804550
119.805810
119.807063
119.808309
119.809546
119.810776
119.811999
119.813213
119.814421
119.815621
119.816813
119.817998
119.819176
119.820347
119.821510
119.822666
119.823815
119.824957
119.826092
119.827220
119.828341
119.829455
119.830562
119.831662
119.832755
119.833842
119.834921
119.835994
119.837061
119.838121
119.839174
119.840220
119.841261
119.842294
119.843321
119.844342
119.845357
119.846365
119.847367
119.848363
119.849352
119.850335
119.851313
119.852284
119.853249
119.854208
119.855161
119.856108
119.857049
119.857984
119.858913
119.859837
119.860755
119.861667
119.862573
119.863474
119.864369
119.865258
119.866142
119.867020
119.867893
119.868760
119.869622
119.870479
119.871330
119.872175
119.873016
119.873851
119.874681
119.875505
119.876325
119.877139
119.877948
119.878752
119.879551
119.880345
119.881134
119.881918
119.882697
119.883472
119.884241
119.885005
119.885765
119.886520
119.887270
119.888015
119.888755
119.889491
119.890222
119.890949
119.891671
119.892388
119.893101
119.893809
119.894513
119.895212
119.895907
119.896598
119.897284
119.897966
119.898643
119.899316
119.899985
119.900650
119.901310
119.901966
119.902618
119.903266
119.903910
119.904549
119.905185
119.905816
119.906444
119.907067
119.907687
119.908302
119.908914
119.909522
119.910125
119.910725
119.911322
119.911914
119.912502
119.913087
119.913668
119.914245
119.914819
119.915389
119.915955
119.916518
119.917077
119.917632
119.918184
119.918732
119.919277
119.919818
119.920356
119.920891
119.921422
119.921949
119.922473
119.922994
119.923511
119.924025
119.924536
119.925044
119.925548
119.926049
119.926547
119.927041
119.927533
119.928021
119.928506
119.928988
119.929467
119.929942
119.930415
119.930884
119.931351
119.931815
119.932275
119.932733
119.933187
119.933639
119.934088
119.934533
119.934976
119.935416
119.935853
119.936288
119.936719
